-0.10097016, -0.060897216
-0.118016765, -0.07120818
-0.105687484, -0.07906093
-0.07205161, -0.07679397
-0.0411548, -0.047218617
-0.03717858, -0.022160862
-0.01101163, 0.0044514346
0.0037821685, 0.013001538
0.0104649775, 0.0128435
0.007085236, -0.0063767014
0.022723224, -0.0034777524
0.044868384, -0.004227028
0.0423108, -0.010094054
0.0075508286, -0.0317185
-0.02259463, -0.059503272
-0.019515937, -0.08074847
-0.011659406, -0.10278132
-0.0053517236, -0.100833684
0.0002507579, -0.09996806
0.0104269115, -0.08472754
0.006783573, -0.07153021
0.012971241, -0.05710289
0.016526159, -0.051409867
0.044136092, -0.037105914
0.08910271, -0.023224965
0.12522551, -0.0025532935
0.1472082, 0.0046430333
0.12625635, -0.00087597355
0.10941614, -0.017861484
0.08694446, -0.04115656
0.0682889, -0.06338681
0.06856765, -0.055179287
0.07522514, -0.04529473
0.077261865, -0.04453593
0.07633137, -0.023010688
0.07708628, -0.022408726
0.06673851, -0.04070282
0.068370044, -0.06765177
0.066847, -0.08556553
0.078073844, -0.094541945
0.08129923, -0.09049791
0.06846233, -0.094392315
0.061818317, -0.09218849
0.03703574, -0.093666844
0.012039522, -0.100092664
-0.009007197, -0.11879335
-0.0318532, -0.13114464
-0.0186769, -0.13453174
-0.019738128, -0.13436781
-0.02660972, -0.1370087
-0.043654248, -0.14934014
-0.05461144, -0.15297714
-0.03494074, -0.14219527
-0.016905647, -0.13189179
-0.0029536823, -0.10579121
-0.00049121235, -0.10531402
0.0014761983, -0.105250284
0.017025705, -0.08246382
0.026999893, -0.07430905
0.055970043, -0.06376054
0.058750816, -0.056479007
0.070554264, -0.047677156
0.0493675, -0.042913213
0.04909658, -0.057287663
0.05559786, -0.065162465
0.052524187, -0.0608399
0.040592905, -0.059700303
0.034589615, -0.042719167
0.042676076, -0.03810945
0.051751543, -0.041854788
0.059355058, -0.06603874
0.04319659, -0.07961917
0.05717632, -0.09427606
0.06556915, -0.09688701
0.06384203, -0.118197985
0.063662626, -0.11514542
0.073779635, -0.09942309
0.07579188, -0.12177273
0.07353073, -0.12721139
0.08020266, -0.12005308
0.07675416, -0.12646796
0.05109569, -0.11768491
0.02322888, -0.10347547
0.03741281, -0.08425885
0.03239006, -0.08550495
0.05470964, -0.06556726
0.07891671, -0.0435088
0.10076117, -0.035050068
0.09957433, -0.037192415
0.10699658, -0.03163814
0.117501765, -0.026219346
0.12891379, -0.012685283
0.1288833, -0.0031644905
0.124023914, -0.0014553677
0.11873764, -0.009486578
0.117139846, -0.020941122
0.10283427, -0.03645737
0.08081724, -0.046291266
0.07455675, -0.06528559
0.056572303, -0.06935723
0.027943997, -0.07508157
0.002028981, -0.08684802
0.0040735323, -0.10534248
0.028790265, -0.1030999
0.029640645, -0.102116056
0.042204257, -0.08474369
0.056285135, -0.090959825
0.067558035, -0.11083384
0.0776823, -0.09840512
0.08530989, -0.0997471
0.09302747, -0.08738273
0.09698253, -0.08526111
0.087616764, -0.085199356
0.08464507, -0.09194323
0.08223611, -0.091397695
0.071798675, -0.086779974
0.07912983, -0.07515242
0.087812826, -0.07148122
0.09020798, -0.07659652
0.08801038, -0.08025005
0.0785059, -0.0937756
0.08011755, -0.08430274
0.08331377, -0.079126045
0.09022338, -0.06334279
0.09181597, -0.043983977
0.1065913, -0.039664697
0.112390436, -0.03731411
0.08208503, -0.05111927
0.085484326, -0.053597584
0.07151568, -0.053556096
0.06238535, -0.07043977
0.0424536, -0.076908365
0.04441194, -0.08965469
0.032713547, -0.09704578
0.017596046, -0.10103407
0.0046457793, -0.1006651
0.00048221493, -0.0970776
0.00047523275, -0.09113316
0.0059805233, -0.08526542
0.013268845, -0.08163133
0.0361232, -0.0968713
0.038055096, -0.100101
0.034808517, -0.10355831
0.04783074, -0.10326307
0.04925162, -0.103804894
0.049820863, -0.095381126
0.044753365, -0.09660937
0.053728558, -0.100535996
0.0473145, -0.115843914
0.04810923, -0.1161034
0.056110233, -0.123799056
0.048584227, -0.116768375
0.041943062, -0.12140239
0.042329106, -0.10676798
0.045000624, -0.10704472
0.04890331, -0.11346125
0.072473615, -0.085981846
0.09289466, -0.08985716
0.09592449, -0.06771789
0.09555846, -0.078481995
0.106801935, -0.07860139
0.11602142, -0.060162306
0.123488896, -0.05570403
0.11862254, -0.06573963
0.11076437, -0.07006472
0.10693412, -0.075992234
0.09262425, -0.08167206
0.078489415, -0.083484136
0.0806639, -0.08995651
0.07882876, -0.08965103
0.07774486, -0.09698299
0.07106421, -0.09921511
0.060076393, -0.11284705
0.046749678, -0.1169646
0.04504401, -0.13137035
0.048300948, -0.13455325
0.058761746, -0.13081919
0.07186524, -0.12363507
0.077958964, -0.11174834
0.07430122, -0.10565835
0.066841766, -0.08883675
0.076503016, -0.0836355
0.0734465, -0.08760412
0.077241376, -0.09433743
0.07242732, -0.10744168
0.055758767, -0.09985168
0.037726667, -0.09469769
0.033605795, -0.102540776
0.02933727, -0.10077775
0.037012193, -0.095739186
0.031363126, -0.09524603
0.033460215, -0.095618136
0.03827032, -0.102553636
0.0454385, -0.09199045
0.05038317, -0.08245862
0.057727486, -0.075368755
0.055503223, -0.081830606
0.046165142, -0.07992973
0.046360612, -0.08535676
0.03722209, -0.09781008
0.03348227, -0.10544183
0.039990358, -0.11023094
0.030822068, -0.10652063
0.034143236, -0.10157291
0.037211124, -0.09774855
0.032815855, -0.0991047
0.034448866, -0.09892894
0.03668245, -0.090163656
0.042486932, -0.09590228
0.06035168, -0.09212338
0.06802911, -0.084688686
0.07161952, -0.09513006
0.08312182, -0.08780915
0.09222762, -0.084458075
0.096550755, -0.07724806
0.10907211, -0.07743566
0.09405669, -0.086724795
0.08037404, -0.094958395
0.057054535, -0.10576778
0.0310873, -0.118282974
0.029467162, -0.11865596
0.034996167, -0.11750958
0.046530966, -0.1017991
0.05093743, -0.09483984
0.03255273, -0.07166468
0.04298535, -0.069380835
0.048660163, -0.057882
0.06507068, -0.06102826S
0.06676386, -0.057981376
0.0787931, -0.06489598
